121,156,224
126,160,226
126,160,226
126,160,226
126,160,226
126,160,226
126,161,225
126,161,225
126,161,225
126,161,225
126,161,224
126,161,224
127,163,223
128,164,224
129,165,225
130,166,226
131,167,227
131,166,229
129,164,227
126,161,224
124,159,223
122,157,221
120,155,219
117,151,217
114,148,214
112,146,212
112,146,212
112,146,212
111,145,211
108,141,210
105,138,207
102,135,204
101,134,203
102,133,202
103,134,203
103,134,203
105,136,205
107,138,207
110,142,208
112,144,210
114,146,212
117,149,214
117,149,214
118,150,215
120,152,217
121,154,217
123,156,219
124,157,220
124,157,220
122,157,220
122,159,221
122,159,221
123,160,222
123,160,222
122,159,221
121,158,220
121,158,220
119,156,218
119,156,218
117,154,216
116,153,215
114,151,213
112,149,211
110,147,209
110,147,207
114,152,210
114,152,210
115,152,210
115,152,210
116,153,211
116,153,211
118,152,211
118,152,211
114,148,207
114,148,207
116,148,207
117,149,208
117,149,208
117,149,208
120,150,209
118,150,209
112,151,206
110,151,206
109,150,205
108,149,204
110,149,204
109,148,203
108,147,202
108,147,202
111,148,204
110,147,203
110,145,201
110,145,201
111,146,202
110,145,201
107,142,198
103,141,195
102,142,194
98,141,192
99,139,191
100,140,192
102,142,194
104,144,196
105,144,196
104,143,195
102,141,193
102,141,193
103,140,192
102,139,191
101,138,190
100,137,189
99,136,188
99,136,188
97,131,184
98,130,183
97,129,182
96,128,181
96,128,181
156,176,231
157,177,232
157,177,232
155,175,230
154,174,229
153,173,228
154,174,229
156,176,231
154,174,229
158,178,233
161,181,236
162,182,237
159,179,234
157,177,232
156,176,231
157,176,233
158,176,235
157,175,236
158,176,237
159,177,238
160,178,239
160,178,239
156,175,236
153,172,233
148,169,230
149,170,231
149,170,231
149,170,231
146,170,230
144,168,228
143,167,227
142,166,226
140,167,224
138,167,224
140,166,226
141,167,227
143,167,227
144,168,228
147,168,230
147,168,230
147,168,230
149,170,232
147,169,234
146,168,233
140,165,229
138,163,227
135,162,226
135,161,227
144,171,238
137,166,233
131,160,227
125,157,223
125,157,223
126,158,224
127,159,225
127,159,225
125,157,223
124,156,222
124,156,222
124,156,222
124,156,222
122,156,222
122,156,222
122,156,222
123,158,224
123,158,224
124,159,225
124,159,225
125,161,225
126,162,226
126,162,226
127,164,226
127,164,226
127,164,224
126,163,223
126,164,222
127,165,223
128,166,224
129,168,223
130,169,224
128,166,224
126,163,223
124,161,221
122,159,221
122,159,221
121,158,220
118,154,218
116,152,216
115,150,216
114,149,215
112,147,215
110,145,213
107,141,211
105,139,209
103,137,207
103,135,206
103,134,203
103,134,203
103,134,203
104,135,204
107,139,205
109,141,207
112,144,210
113,145,210
118,150,215
118,150,215
119,152,215
119,152,215
120,153,216
121,154,217
122,155,218
123,156,219
122,158,218
122,158,218
123,159,219
124,160,220
124,160,220
123,159,219
123,159,219
122,158,218
121,157,217
121,157,217
120,156,216
118,154,214
117,153,213
115,151,211
114,150,210
114,150,210
112,150,208
112,150,208
113,150,208
114,151,209
114,151,209
115,152,210
117,151,210
117,151,210
114,148,207
114,148,207
117,149,208
117,149,208
118,150,209
118,150,209
120,150,209
119,151,210
113,152,207
110,151,206
110,151,206
109,150,205
108,149,204
107,148,203
109,148,203
109,148,203
110,149,204
108,147,202
108,145,201
108,145,201
108,145,201
107,144,200
106,141,197
102,140,194
102,142,194
99,142,191
99,140,189
99,140,189
101,142,191
103,144,193
103,143,192
103,143,192
102,142,191
101,141,190
102,139,189
101,138,188
100,137,187
99,136,186
98,135,185
97,134,184
98,133,183
97,132,182
96,131,181
95,130,180
95,130,180
162,182,237
164,184,239
164,184,239
161,181,236
158,178,233
157,177,232
160,180,235
164,184,239
156,176,231
160,180,235
165,185,240
165,185,240
162,182,237
158,178,233
157,177,232
158,177,234
160,178,237
158,176,237
157,175,236
157,175,236
157,175,236
156,174,235
153,172,233
151,170,231
149,170,231
149,170,231
150,171,232
150,171,232
147,171,231
145,169,229
143,167,227
140,166,226
137,166,223
139,168,225
144,170,230
146,172,232
150,174,234
150,174,234
151,172,234
150,171,233
148,169,231
150,171,233
151,171,236
148,170,235
144,169,233
140,167,231
139,166,230
139,167,231
129,158,225
127,159,225
128,160,226
130,162,228
132,164,230
131,163,229
127,159,225
125,157,223
126,158,224
128,160,226
128,160,226
128,160,226
126,158,224
125,157,223
126,158,224
125,159,225
121,156,222
122,157,223
122,157,223
124,160,224
125,161,225
126,163,225
127,164,226
127,164,224
130,167,227
129,167,225
128,166,224
126,165,220
125,164,219
124,163,218
124,164,217
124,164,217
122,160,218
121,159,217
120,157,217
121,158,218
123,160,222
124,161,223
123,159,223
122,158,222
122,157,223
120,155,221
118,153,221
115,150,218
112,146,216
110,144,214
108,142,212
108,142,212
111,144,213
113,144,213
113,144,213
113,145,211
115,147,213
117,149,215
119,151,216
121,153,218
119,151,216
119,151,216
119,152,215
119,152,215
119,152,215
121,154,217
122,155,218
122,156,216
123,159,219
124,160,220
124,160,220
125,161,221
125,161,221
125,161,221
124,160,220
124,160,220
122,158,218
122,158,218
121,157,217
120,156,216
120,156,216
119,155,215
118,154,214
118,154,214
111,149,207
111,149,207
112,149,207
113,150,208
113,150,208
114,151,209
116,150,209
116,150,209
117,151,210
117,151,210
119,151,210
120,152,211
121,153,212
121,153,212
123,153,212
122,154,213
113,152,207
111,152,207
110,151,206
110,151,206
109,150,205
108,149,204
109,148,203
109,148,203
110,149,204
108,147,202
108,145,201
108,145,201
108,145,201
107,144,200
106,141,197
101,139,193
103,143,195
99,142,191
99,140,189
99,140,189
100,141,190
100,141,190
101,141,190
100,140,189
101,141,190
101,141,190
102,139,189
101,138,188
99,136,186
98,135,185
97,134,184
96,133,183
97,134,184
96,133,183
97,132,182
94,131,181
96,131,181
156,176,231
156,176,231
157,177,232
158,178,233
158,178,233
159,179,234
160,180,235
160,180,235
162,182,237
159,179,234
156,176,231
155,175,230
156,176,231
158,178,233
159,179,234
159,178,235
159,177,236
151,169,230
147,165,226
149,167,228
151,169,230
149,167,228
146,165,226
147,166,227
145,166,227
145,166,227
147,168,229
148,169,230
148,172,232
149,173,233
151,175,235
149,175,235
147,176,233
144,174,231
139,168,225
137,164,221
144,168,226
155,177,235
161,180,241
159,178,239
157,175,238
154,175,237
158,179,241
153,176,238
141,166,230
140,167,231
142,169,233
132,160,224
129,161,227
129,161,227
129,161,227
130,162,228
130,162,228
131,163,229
131,163,229
131,163,229
131,163,229
129,161,227
128,160,226
129,161,227
131,163,229
133,165,231
133,165,231
133,165,231
127,162,228
127,165,230
125,163,227
119,157,221
118,156,220
121,160,222
122,161,223
119,159,218
120,160,219
121,161,219
122,162,220
123,164,219
123,164,219
123,165,218
123,165,218
122,164,217
121,161,219
121,161,219
121,161,219
120,160,218
120,160,219
119,159,218
119,158,220
119,158,220
119,157,221
119,157,221
118,156,221
117,155,220
115,152,220
114,151,219
113,149,219
115,149,219
116,149,218
121,153,219
123,155,221
123,155,221
122,154,220
120,152,217
120,152,217
121,153,218
121,154,217
119,152,215
120,153,216
125,158,221
126,160,220
124,158,218
124,158,218
127,161,221
123,159,219
124,161,219
124,161,219
124,161,219
124,161,219
123,160,218
122,159,217
121,158,216
122,159,217
121,158,216
121,158,216
120,157,215
120,157,215
121,158,216
121,158,216
122,159,217
122,160,218
121,159,217
120,157,215
119,156,214
118,155,213
117,154,212
119,153,212
119,153,212
119,153,212
118,152,211
120,152,211
119,151,210
119,151,210
120,152,211
122,152,211
121,153,212
112,151,206
108,152,205
108,152,205
107,151,204
109,151,204
108,150,203
108,150,203
108,150,203
111,151,204
110,150,203
109,149,202
108,148,201
108,146,200
107,145,199
108,146,200
108,146,200
106,146,198
103,146,195
103,144,193
102,143,192
101,142,191
100,141,190
101,141,190
101,141,190
98,138,187
98,138,187
100,137,187
99,136,186
99,136,186
98,135,185
98,135,185
98,135,185
97,134,184
94,134,183
95,132,182
92,132,181
94,131,181
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
200,197,159
202,192,158
197,190,171
179,181,189
155,161,206
135,140,233
127,131,249
129,134,249
129,137,250
127,137,245
126,136,250
126,132,255
131,132,252
143,140,232
162,157,208
186,181,178
202,197,166
197,196,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
197,197,157
197,197,157
198,198,158
198,198,158
197,197,157
194,194,154
192,192,152
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,193,151
193,194,152
193,194,152
192,193,151
193,191,150
193,191,150
194,192,151
194,192,151
185,183,142
172,171,127
162,159,114
158,156,108
157,156,106
156,155,105
155,154,103
156,155,104
158,158,104
158,158,104
158,158,104
158,158,104
158,158,104
158,158,104
159,159,105
159,159,105
160,160,106
160,160,106
160,160,106
160,160,106
160,160,106
161,161,107
161,161,107
161,161,107
162,161,110
162,161,111
162,161,111
162,161,111
162,161,111
162,161,111
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
163,162,112
164,163,113
165,163,115
166,164,116
165,163,115
165,163,115
166,164,116
167,165,117
175,173,125
178,176,128
182,179,134
184,181,136
183,180,135
183,180,135
184,181,136
185,182,137
182,181,137
182,181,137
182,181,137
182,181,137
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
178,177,133
178,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
181,178,134
181,178,134
181,178,134
180,177,133
178,175,130
177,175,127
177,175,127
178,176,128
182,182,134
172,172,126
180,179,135
184,182,141
175,173,133
183,180,142
190,187,149
172,170,136
125,124,96
20,21,0
18,17,0
13,12,0
31,29,11
13,10,0
16,13,0
22,18,7
19,15,4
19,14,5
19,15,4
19,15,4
19,16,2
20,17,3
20,17,2
20,17,2
21,19,1
21,19,1
21,19,1
21,19,1
21,19,1
21,19,1
21,19,1
21,19,1
20,18,0
21,19,1
23,21,3
25,23,5
26,24,6
26,24,6
26,24,6
26,25,5
28,24,5
29,26,5
29,27,3
29,27,3
29,27,3
29,27,3
29,28,2
30,29,3
31,30,2
31,30,2
31,30,2
31,30,2
32,32,2
33,33,3
33,33,3
34,34,4
34,34,4
24,25,0
34,35,0
55,58,13
125,128,78
136,139,83
148,150,91
145,145,85
150,148,90
150,147,92
151,147,94
151,147,96
152,147,98
153,148,99
153,150,99
153,150,99
154,152,98
155,154,98
155,154,98
156,155,99
157,155,101
158,156,102
158,156,102
159,157,103
159,157,103
159,157,103
160,157,106
160,157,106
161,158,107
162,159,108
163,160,109
163,160,109
163,160,109
164,161,110
165,162,111
166,163,112
167,164,113
167,164,113
167,163,114
166,162,113
168,164,115
169,165,116
169,165,116
169,165,116
170,166,118
170,166,118
170,166,118
171,167,119
176,171,126
177,172,127
179,174,129
181,176,131
183,178,133
184,179,134
184,179,134
184,179,134
185,180,135
185,180,135
186,181,136
186,181,136
185,180,135
185,180,135
184,179,134
183,178,133
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
180,177,133
181,178,134
181,178,134
181,178,133
182,179,134
182,179,134
183,180,135
183,180,135
185,182,137
185,183,135
184,181,136
182,180,132
179,177,129
176,174,126
173,171,123
171,170,120
171,170,120
171,170,120
171,170,120
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
169,168,117
167,166,115
167,166,115
168,167,116
168,167,116
167,166,115
165,164,113
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
255,255,255
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,196,159
206,194,160
200,189,175
175,176,196
148,154,213
128,135,238
123,131,252
128,136,249
130,137,246
125,135,242
126,137,249
124,134,255
124,130,255
135,129,248
153,145,222
184,178,183
203,198,165
197,196,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
197,197,157
197,197,157
198,198,158
198,198,158
197,197,157
194,194,154
192,192,152
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
193,194,152
194,195,153
194,195,153
193,194,152
195,193,152
196,194,153
194,192,151
190,189,145
174,173,129
168,168,122
164,162,114
160,158,110
158,157,107
156,155,105
156,155,104
158,157,106
159,159,105
159,159,105
159,159,105
159,159,105
159,159,105
159,159,105
159,159,105
160,160,106
161,161,107
161,161,107
161,161,107
161,161,107
162,162,108
162,162,108
162,162,108
162,161,110
163,162,112
163,162,112
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
164,163,113
166,165,115
167,165,117
167,165,117
166,164,116
166,164,116
167,165,117
167,165,117
172,170,122
175,173,125
179,176,131
182,179,134
183,180,135
184,181,136
184,181,136
184,181,136
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
183,182,138
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
185,184,140
185,184,140
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
178,177,133
178,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
181,177,136
182,178,137
181,178,134
180,177,132
178,176,128
177,176,126
178,177,127
177,178,128
177,177,129
178,178,132
184,183,139
178,176,135
176,173,135
191,189,155
166,163,132
98,95,67
28,26,2
34,33,12
12,11,0
19,17,0
27,24,9
15,12,0
13,9,0
25,21,10
19,14,5
19,14,5
19,15,4
19,15,4
19,16,2
20,17,2
20,17,2
20,17,2
22,20,2
22,20,2
22,20,2
21,19,1
21,19,1
21,19,1
21,19,1
21,19,1
20,18,0
20,18,0
21,19,1
22,20,2
23,21,3
24,22,4
24,22,4
25,23,5
29,25,6
29,26,5
29,27,3
29,27,3
29,27,3
30,28,4
30,29,3
30,29,3
32,31,3
32,31,3
32,31,3
32,31,3
32,32,2
33,33,3
34,34,4
34,34,4
37,37,7
28,29,0
32,33,0
90,92,46
141,143,91
145,146,90
143,142,84
151,151,91
150,148,90
150,147,92
150,146,93
151,147,96
152,147,98
153,149,98
152,149,98
153,151,97
154,153,97
154,153,97
155,154,98
156,155,99
157,155,101
157,155,101
158,156,102
158,156,102
159,157,103
159,157,103
159,156,105
160,157,106
161,158,107
162,159,108
162,159,108
163,160,109
163,160,109
164,161,110
165,162,111
166,163,112
167,164,113
167,164,113
168,164,115
168,164,115
168,164,115
168,164,115
169,165,116
169,165,116
169,165,117
170,166,118
170,166,118
170,166,118
172,167,122
173,168,123
175,170,125
177,172,127
179,174,129
181,176,131
182,177,132
182,177,132
184,179,134
185,180,135
186,181,136
187,182,137
187,182,137
185,180,135
184,179,134
183,178,133
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,134
182,179,134
182,179,134
183,180,135
184,181,136
184,181,136
185,182,137
184,181,136
182,180,132
180,177,132
178,176,128
176,175,125
176,175,125
174,173,123
173,172,122
172,171,121
171,170,120
170,169,119
170,169,119
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
169,168,117
167,166,115
167,166,115
168,167,116
168,167,116
167,166,115
165,164,113
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
255,255,255
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,198,157
209,200,156
203,196,169
176,179,193
146,157,209
130,139,229
129,133,245
134,131,247
136,127,247
133,127,244
131,131,245
123,134,246
122,132,246
130,127,250
152,145,226
183,184,175
202,205,156
197,198,156
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
198,198,158
197,197,157
197,197,157
198,198,158
198,198,158
197,197,157
194,194,154
192,192,152
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,193,153
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
193,192,154
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
194,195,153
195,196,154
193,194,152
192,193,151
196,194,153
196,194,153
191,190,146
183,182,138
167,166,122
167,167,121
166,164,116
161,159,111
157,156,106
157,156,106
159,158,107
160,159,108
160,159,108
160,159,108
160,159,108
160,159,108
161,160,109
161,160,109
161,160,109
161,160,109
162,161,110
162,161,110
162,161,110
162,161,110
163,162,111
163,162,111
163,162,111
163,162,111
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
167,166,116
168,166,118
169,167,119
168,166,118
168,166,118
169,167,119
169,167,119
169,167,119
171,169,121
175,172,127
180,177,132
183,180,135
185,182,137
184,181,136
182,179,134
183,182,138
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
183,182,138
183,182,138
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
184,183,139
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
178,177,133
178,177,133
180,177,133
180,177,133
180,177,132
180,177,132
180,177,132
180,177,132
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
178,177,133
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
181,177,136
182,178,137
181,178,134
180,177,132
176,176,128
175,176,126
176,177,127
177,178,128
172,172,124
180,182,136
180,181,139
175,174,136
177,175,141
159,157,127
95,91,66
25,23,0
12,11,0
7,7,0
35,35,19
9,8,0
15,14,0
21,19,8
16,14,3
16,14,4
17,15,5
17,15,5
17,15,4
17,15,4
17,16,2
18,18,2
18,18,2
18,18,0
22,19,4
22,19,4
22,19,4
21,18,3
21,18,3
21,18,3
21,18,3
20,17,2
19,16,1
19,16,1
19,16,1
20,17,2
21,18,3
22,19,4
23,20,5
23,21,3
29,25,6
29,26,5
29,26,5
29,26,5
30,28,4
30,28,4
30,29,3
30,29,3
32,31,5
32,31,5
32,31,3
31,30,2
32,31,3
32,31,3
32,32,2
33,33,3
38,36,5
34,34,0
36,36,0
116,118,72
144,146,94
149,150,94
137,136,78
151,151,91
149,147,89
150,147,92
150,146,93
151,147,94
151,148,97
152,149,98
152,149,98
152,150,96
154,153,97
154,153,97
155,154,98
156,155,99
156,154,100
157,155,101
158,156,102
158,156,102
158,156,102
159,157,103
159,156,105
160,157,106
161,158,107
162,159,108
162,159,108
162,159,108
163,160,109
163,160,109
164,161,110
164,161,110
165,162,111
166,163,112
167,164,113
167,164,113
166,162,113
166,162,113
167,163,114
168,164,115
169,165,116
170,166,117
171,167,118
172,168,120
170,165,120
171,166,121
172,167,122
173,168,123
175,170,125
