197,193,158
196,192,157
255,255,128
255,255,128
255,255,128
255,255,128
255,255,128
255,255,128
255,255,128
255,255,128
194,192,151
194,192,151
194,193,149
194,193,149
192,191,147
189,188,144
190,190,144
191,191,145
183,183,137
174,174,128
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
166,165,115
166,165,115
165,164,114
163,162,112
162,161,111
160,161,111
160,161,111
161,161,113
161,161,113
162,162,114
162,162,114
160,163,114
160,163,114
159,162,113
159,162,113
159,162,112
159,162,112
158,161,111
158,161,111
157,160,110
157,160,110
156,159,109
156,159,109
155,158,108
155,158,108
154,157,107
153,156,106
153,156,106
153,156,106
153,156,106
153,156,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,101
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
143,145,93
143,145,93
145,147,95
147,149,97
149,151,99
151,153,101
151,153,101
150,152,100
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
145,146,96
142,143,93
139,140,90
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
140,141,91
140,141,91
140,141,91
142,143,93
141,142,92
140,141,91
139,140,90
138,139,89
137,138,88
136,137,87
136,136,88
130,132,86
129,132,86
130,133,84
130,131,89
129,127,96
129,128,94
127,133,86
125,135,82
125,138,82
128,138,91
128,131,99
120,119,91
134,130,95
131,125,82
144,135,91
173,156,99
138,105,25
167,129,35
218,178,82
228,189,90
220,183,79
199,163,55
170,133,23
188,151,39
219,182,72
241,205,97
175,140,36
130,95,0
195,160,63
202,168,74
165,130,40
86,48,0
89,45,0
132,88,34
162,122,57
172,133,59
158,119,44
173,132,59
132,89,22
106,60,0
146,99,31
198,154,77
177,133,44
152,110,13
170,130,28
208,166,69
177,131,43
162,118,25
162,121,12
153,119,6
189,166,64
176,152,86
131,102,95
122,94,113
