76,78,32
77,79,33
78,80,34
78,80,34
82,82,36
82,82,36
83,83,37
83,83,37
82,85,36
83,86,37
84,87,38
84,87,38
83,85,39
84,86,40
76,77,33
60,62,20
57,58,16
62,63,23
64,63,25
59,58,20
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
62,62,22
62,62,22
61,61,21
61,61,21
59,60,18
59,60,18
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
61,62,20
61,62,20
62,63,21
60,61,19
56,57,15
54,55,13
51,52,12
49,53,12
50,54,13
49,53,12
49,53,12
49,53,12
50,54,13
51,55,14
49,53,12
49,53,12
49,53,12
49,53,12
49,53,12
49,53,12
49,53,12
51,52,12
47,48,4
53,55,9
62,63,19
68,70,24
69,71,25
68,70,24
68,70,24
69,71,25
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,69,20
66,68,22
66,68,22
66,68,22
66,68,22
65,67,21
65,67,21
65,67,21
65,67,21
65,67,21
65,66,22
63,64,20
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
62,63,19
62,63,19
61,64,19
62,65,20
62,64,22
56,57,18
44,44,8
33,34,2
33,33,3
38,37,9
36,35,9
36,35,9
36,35,9
37,36,10
37,36,10
36,37,11
38,37,9
36,37,11
30,29,8
26,24,6
21,18,3
18,15,0
15,14,0
16,14,3
15,13,3
14,12,2
15,13,3
15,13,3
14,14,2
14,14,2
14,14,0
14,14,0
14,15,0
15,15,0
15,15,0
17,14,0
18,15,0
18,15,0
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,18,0
20,17,2
20,17,3
20,17,3
20,16,5
20,16,5
20,16,5
23,18,3
23,19,1
24,19,0
39,35,10
59,57,27
59,57,22
52,51,13
61,59,18
61,60,16
61,61,15
62,59,14
62,59,14
64,58,15
64,58,17
64,57,18
64,57,18
64,60,19
61,60,16
61,60,16
61,60,16
61,60,16
62,62,16
65,63,15
65,64,14
85,82,31
84,81,30
123,121,67
143,141,87
141,138,83
141,138,83
136,134,76
147,145,87
144,143,85
144,143,85
145,144,86
146,145,87
147,146,88
148,147,89
148,147,91
149,148,92
151,150,94
146,72,124
153,78,129
185,113,160
189,120,170
135,69,121
156,95,153
158,98,158
137,75,135
164,98,157
165,90,144
164,83,132
191,104,148
195,105,140
187,95,114
211,117,128
223,125,137
235,136,146
200,96,103
214,106,112
237,124,127
217,104,102
230,113,108
225,108,99
249,131,119
236,119,104
224,108,91
225,112,92
220,108,86
218,108,80
243,132,94
234,121,81
231,114,77
238,120,85
246,123,95
240,120,98
226,112,95
214,106,95
224,124,119
168,164,115
167,166,116
165,164,114
164,162,114
167,165,117
173,171,123
177,175,127
179,177,129
178,176,128
182,180,132
182,180,132
182,180,132
182,180,132
182,179,134
182,179,134
182,179,134
182,179,134
181,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
79,53,213
80,54,214
80,54,214
80,54,214
82,54,214
84,53,214
82,51,212
87,54,215
90,56,217
89,55,216
84,53,214
84,53,214
83,55,215
83,55,214
79,55,211
79,55,209
78,54,208
78,54,208
80,55,205
79,54,204
79,53,201
78,52,200
79,50,199
79,50,199
79,49,198
78,48,197
78,47,198
79,48,199
79,48,199
79,48,199
79,48,199
182,179,134
41,7,208
55,21,222
57,23,224
54,22,223
48,15,219
58,28,231
49,18,223
52,21,226
56,23,228
59,25,233
61,27,235
61,27,235
61,27,235
63,27,235
61,27,235
60,28,236
60,29,238
64,31,242
66,32,246
66,29,245
65,25,244
64,21,242
65,21,242
64,19,242
74,30,251
73,27,247
72,27,244
66,22,237
75,31,244
94,51,255
80,35,245
83,36,246
92,45,255
92,47,255
80,40,249
77,38,247
79,45,253
80,48,255
77,47,254
73,44,253
54,27,237
64,36,249
62,34,248
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
17,8,188
16,7,187
16,7,187
15,6,187
15,6,187
15,6,187
15,6,187
15,6,187
17,8,189
18,8,192
19,9,193
19,9,193
18,8,192
19,9,193
20,10,194
21,12,193
20,11,192
18,9,190
17,8,189
17,8,189
17,8,189
16,7,188
15,6,187
15,6,187
15,6,187
16,7,188
16,7,188
16,7,188
16,7,188
15,6,187
15,6,187
11,4,185
12,5,186
14,8,187
15,9,188
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
197,196,158
197,196,158
197,196,158
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
139,151,157
135,146,154
135,146,154
135,146,154
135,146,154
135,145,155
135,145,155
135,145,155
135,146,154
134,145,153
133,145,151
131,143,149
130,142,148
132,144,150
136,148,154
198,197,159
198,197,159
198,197,159
57,83,219
54,80,216
52,78,214
52,78,214
55,82,216
59,86,220
61,88,222
58,85,219
53,80,214
51,78,212
56,83,217
61,88,222
65,92,226
62,89,223
196,195,161
196,195,161
196,195,161
196,195,161
196,195,161
196,195,161
196,196,160
196,196,160
199,199,163
195,195,159
195,195,159
203,203,167
193,194,155
187,188,149
83,84,45
55,56,17
59,57,22
59,57,23
59,57,23
59,57,22
60,58,23
60,58,23
59,57,22
59,58,20
232,188,151
232,188,151
232,188,151
232,188,151
231,187,150
67,68,26
68,69,27
68,69,25
64,64,16
68,69,19
68,68,20
69,69,21
75,75,27
75,75,27
70,73,24
73,76,27
73,75,29
73,75,29
74,76,30
75,77,31
76,78,32
77,79,33
77,80,35
78,79,35
82,82,36
82,82,36
83,83,37
83,83,37
82,85,36
83,86,37
84,87,38
84,87,38
84,86,40
82,84,38
72,74,32
60,62,20
57,58,19
61,62,23
62,62,26
59,59,23
62,61,23
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
61,61,21
61,61,21
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
61,62,20
60,61,19
60,61,19
61,62,20
62,63,21
62,63,21
61,62,20
58,59,17
55,56,14
51,52,12
49,53,12
49,53,12
49,53,12
49,53,12
49,53,12
50,54,13
51,55,14
48,52,11
49,53,12
50,54,13
50,54,13
49,53,12
49,53,12
48,52,11
50,52,10
53,54,10
59,61,15
66,68,22
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
65,66,22
65,66,22
65,66,22
65,66,22
65,66,22
65,66,22
65,66,22
64,65,21
63,64,20
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
62,63,19
61,64,19
61,64,19
61,65,23
59,63,22
51,54,15
40,41,7
34,35,3
34,33,5
37,36,8
36,34,10
36,34,10
36,35,9
37,36,10
37,36,8
38,37,9
38,38,8
38,37,9
33,32,11
28,26,8
22,20,2
18,15,0
14,13,0
14,12,1
15,13,2
16,14,4
15,13,3
15,13,3
14,14,2
14,14,2
14,14,2
14,14,0
14,14,0
14,15,0
17,14,0
18,15,0
18,15,0
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,19,0
20,19,0
20,19,0
20,19,0
20,19,0
20,18,0
20,17,2
20,17,2
20,16,5
20,16,5
20,15,6
20,16,5
25,18,3
24,18,0
30,24,1
45,41,13
60,57,26
59,57,22
57,55,15
60,59,15
61,61,15
61,61,15
62,59,14
62,59,15
64,58,17
64,57,18
64,56,19
62,56,19
63,58,19
61,59,18
60,58,17
60,59,15
60,59,15
62,62,16
66,64,16
68,67,17
80,76,27
82,79,28
101,99,45
131,129,75
141,138,83
136,133,78
140,138,80
145,143,85
145,144,86
145,144,86
146,145,87
147,146,88
148,147,89
149,148,90
149,148,92
150,149,93
151,150,94
189,105,147
213,130,168
173,93,130
176,99,137
211,138,178
198,129,174
126,58,105
141,70,120
180,106,154
172,92,135
168,81,119
205,111,145
200,102,126
186,90,97
233,135,135
216,115,113
227,122,119
225,115,109
232,119,109
224,106,94
227,106,90
237,114,94
227,105,81
255,148,120
250,129,97
254,134,98
229,112,73
229,113,72
219,104,61
255,156,108
244,133,85
229,112,67
232,114,73
249,126,92
249,129,100
230,116,93
210,102,85
211,112,104
171,167,118
171,169,121
170,168,120
170,168,120
173,171,123
178,176,128
182,180,132
184,182,134
183,181,133
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
77,53,215
77,53,215
77,53,213
79,53,213
79,53,213
84,53,214
85,54,215
89,56,217
91,57,218
90,56,217
86,54,213
86,54,213
84,54,213
85,55,214
80,54,208
80,54,208
82,54,207
82,54,207
81,54,204
80,53,203
80,51,200
78,49,198
79,50,199
78,49,198
78,49,198
79,50,199
79,50,200
79,50,200
79,50,200
80,51,201
78,49,199
182,179,134
49,19,216
46,15,214
45,14,213
49,18,217
53,21,222
52,19,223
49,16,221
50,17,222
61,25,233
61,24,234
53,16,226
55,18,228
66,29,239
64,27,237
53,16,226
61,26,236
61,28,239
63,28,239
60,22,236
56,17,233
60,18,237
69,25,246
78,31,254
61,14,236
68,21,243
77,29,249
78,30,248
78,32,245
79,34,245
82,37,247
85,40,250
87,44,255
88,44,255
87,46,255
84,45,254
80,44,252
79,46,251
81,50,255
84,54,255
73,43,250
63,35,242
59,32,242
58,30,243
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
17,8,188
16,7,187
15,6,186
15,6,187
15,6,187
15,6,187
15,6,187
15,6,187
17,8,189
18,8,192
19,9,193
19,9,193
18,8,192
19,9,193
20,10,194
21,12,193
20,11,192
18,9,190
17,8,189
17,8,189
17,8,189
16,7,188
15,6,187
14,5,186
15,6,187
15,6,187
16,7,188
16,7,188
15,6,187
15,6,187
14,5,186
10,3,184
12,5,186
14,8,187
16,10,189
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
136,148,154
134,145,153
134,145,153
135,146,154
135,146,154
135,145,155
135,145,155
135,145,155
135,146,154
135,146,154
133,145,151
131,143,149
130,142,148
132,144,150
137,149,155
198,197,159
198,197,159
198,197,159
55,81,217
55,81,217
56,82,218
58,84,220
60,87,221
57,84,218
54,81,215
54,81,215
57,84,218
60,87,221
60,87,221
59,86,220
60,87,221
61,88,222
196,195,161
196,195,161
196,195,161
196,195,161
196,196,160
196,196,160
196,196,160
196,196,160
200,201,162
180,181,142
195,196,157
199,200,161
198,199,160
125,126,87
51,52,12
47,48,9
56,54,19
57,55,20
59,57,22
61,59,24
62,60,25
62,61,23
62,61,23
61,61,21
232,188,151
232,188,151
233,189,152
233,189,152
232,188,151
65,66,22
65,66,22
65,67,21
68,68,20
74,75,25
75,76,26
77,78,28
83,83,35
80,80,32
74,74,26
75,75,27
73,75,29
74,76,30
74,76,30
75,77,31
76,77,33
77,78,34
78,79,35
78,79,35
82,82,36
82,82,36
83,83,37
84,84,38
83,86,37
83,86,37
84,87,38
84,87,38
85,87,41
77,79,33
66,68,26
60,62,20
59,60,21
60,61,22
61,61,25
61,61,25
62,61,23
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
61,61,21
61,61,21
60,60,20
60,61,19
60,61,19
60,61,19
60,61,19
60,61,19
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
63,64,22
62,63,21
60,61,19
58,59,17
52,53,13
52,53,13
51,52,12
51,52,12
51,52,12
52,53,13
52,53,13
53,54,14
50,51,11
52,53,13
53,54,14
53,54,14
51,52,12
50,51,11
51,52,12
53,55,13
62,63,19
66,68,22
70,72,26
71,73,27
70,72,26
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
65,66,22
65,66,22
65,66,22
65,66,22
65,66,22
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
62,63,19
62,63,19
61,64,19
61,63,21
62,66,24
58,62,21
46,48,12
37,38,4
35,36,4
36,35,7
35,34,6
36,34,10
36,34,10
36,35,9
37,36,10
37,36,8
38,37,9
38,38,8
38,37,9
36,36,12
32,31,11
26,24,6
19,16,1
13,13,0
12,11,0
14,12,1
17,15,4
15,13,3
15,13,3
15,13,3
15,13,2
14,14,2
14,14,0
14,14,0
14,14,0
18,15,0
18,15,0
18,15,0
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,18,0
20,18,0
20,19,0
20,19,0
20,18,0
20,18,0
20,17,2
20,17,2
20,16,5
20,16,5
20,15,6
20,16,5
24,17,0
25,20,0
38,33,8
53,49,20
58,56,22
59,58,20
61,59,18
59,58,14
61,61,15
61,61,15
62,59,15
62,59,15
63,57,16
63,56,17
64,56,19
62,56,19
62,57,18
60,58,17
60,59,15
59,58,14
59,58,14
62,62,16
69,67,19
73,72,22
79,75,26
84,81,30
81,79,25
116,114,60
141,138,83
136,133,78
145,143,85
143,141,83
143,142,84
144,143,85
145,144,86
146,145,87
147,146,88
148,147,89
148,147,91
149,148,92
151,150,94
220,128,163
194,104,134
176,89,117
214,128,158
204,121,153
164,84,119
186,106,143
204,124,161
161,77,112
178,89,122
186,93,122
194,95,121
192,90,107
209,104,107
239,133,126
209,101,90
226,114,101
228,113,93
240,120,98
230,107,79
234,110,80
240,117,85
240,116,82
255,161,125
232,110,70
250,128,88
242,121,79
255,141,97
239,119,73
221,106,56
235,122,72
255,137,90
255,135,93
240,119,80
224,103,71
218,101,74
217,105,85
204,98,87
173,169,120
174,172,124
173,171,123
173,171,123
177,175,127
182,180,132
185,183,135
186,184,136
185,183,135
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
77,53,215
77,53,215
77,53,215
76,52,214
78,52,212
81,53,213
84,56,216
89,56,217
90,57,218
89,55,216
85,53,212
84,52,211
83,53,212
83,54,211
83,52,207
83,53,206
82,52,205
82,52,205
82,53,203
81,52,202
80,50,199
78,48,197
81,51,200
80,50,199
79,50,199
81,52,201
82,53,203
80,51,201
78,50,203
81,53,206
79,49,202
182,179,134
47,17,212
48,18,215
47,17,214
49,18,217
51,20,219
52,19,223
51,18,222
53,17,223
55,19,227
55,18,228
55,18,228
58,21,231
61,24,234
60,23,233
57,20,230
61,26,237
61,26,237
62,24,238
61,23,237
64,22,241
66,24,243
72,28,249
77,30,253
65,18,240
73,26,248
77,29,249
73,26,242
75,29,242
84,39,250
88,43,253
83,41,250
83,42,254
84,43,255
84,45,255
83,44,253
81,45,253
82,46,252
82,49,253
82,52,255
76,46,251
78,48,255
77,48,255
67,40,250
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
17,8,188
17,8,188
16,7,187
16,7,187
15,6,186
14,5,186
14,5,186
18,9,190
18,9,190
19,10,191
19,10,191
20,10,194
20,10,194
20,10,194
20,10,194
20,11,192
19,10,191
18,9,190
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
11,4,185
12,5,186
14,8,187
16,10,189
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
201,200,162
201,200,162
201,200,162
172,146,129
163,137,120
166,140,123
167,141,124
169,143,126
168,142,125
166,140,123
165,139,122
166,140,123
167,142,122
166,139,118
166,139,118
164,137,116
162,135,114
162,135,114
167,140,119
174,147,126
180,153,132
185,158,137
184,157,136
183,156,135
200,199,161
199,198,160
199,198,160
198,197,159
198,197,159
198,197,159
198,197,159
199,198,160
198,197,159
198,197,159
46,73,207
53,80,214
59,86,220
61,88,222
57,84,218
55,82,216
54,81,215
56,83,217
59,86,220
60,87,221
60,87,221
58,85,219
50,77,211
54,81,215
196,196,160
196,195,161
196,195,161
196,195,161
196,196,160
196,196,160
196,196,160
196,197,158
203,204,165
191,192,153
194,195,156
205,206,167
179,180,141
69,70,30
53,54,14
56,57,17
57,56,18
59,58,20
61,60,22
62,61,23
62,61,23
62,62,22
62,62,22
63,64,22
232,188,151
232,188,151
233,189,152
232,188,151
232,188,151
69,71,25
71,72,28
71,73,27
83,84,34
89,90,40
90,91,41
92,93,43
96,96,48
89,89,41
79,79,31
76,76,28
74,76,30
74,76,30
75,77,31
76,78,32
77,78,34
78,79,35
78,79,35
79,80,36
82,82,36
83,83,37
83,83,37
84,84,38
83,86,37
84,87,38
84,87,38
84,87,38
84,86,40
72,73,29
61,63,21
60,62,20
61,62,23
60,61,22
60,60,24
62,63,24
62,61,23
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
61,61,21
60,60,20
59,59,19
60,61,19
60,61,19
60,61,19
60,61,19
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
63,64,22
63,64,22
62,63,21
60,61,19
54,55,15
53,54,14
51,52,12
50,51,11
51,52,12
52,53,13
53,54,14
53,54,14
50,51,11
51,52,12
52,53,13
52,53,13
51,52,12
52,53,13
56,57,17
59,61,19
69,70,26
70,72,26
72,74,28
71,73,27
69,71,25
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
