63,112,174
64,113,175
65,114,176
65,115,175
71,121,181
71,121,179
70,120,178
66,119,176
64,118,173
59,115,170
57,113,168
57,111,166
65,119,172
69,121,174
73,120,174
71,117,171
67,111,164
68,110,163
139,179,232
144,182,236
145,176,231
138,168,223
132,162,217
134,164,219
136,166,221
134,165,220
134,165,220
134,168,222
136,170,224
139,173,227
140,174,228
135,171,225
132,168,222
130,166,220
127,163,217
123,160,212
136,172,220
133,169,215
145,181,227
157,193,239
153,189,235
147,183,229
139,178,223
129,168,213
125,164,209
116,157,202
112,153,198
117,158,203
122,164,209
127,169,214
134,176,221
142,184,229
141,181,229
139,179,227
136,176,224
136,176,224
140,178,226
142,181,226
144,180,226
146,180,226
149,182,228
151,184,229
156,187,232
157,189,232
159,188,232
159,188,232
161,190,234
163,193,234
162,196,232
160,198,230
160,197,231
159,197,229
159,196,230
144,169,233
144,169,233
143,168,232
142,167,231
144,166,231
143,165,230
143,165,230
143,165,230
144,164,229
144,164,229
144,164,229
144,164,229
147,165,230
147,165,230
148,166,231
149,167,232
151,168,231
145,162,225
145,160,223
148,163,226
155,166,228
156,167,229
162,169,232
167,174,237
158,166,226
156,164,224
155,163,223
157,165,225
160,171,229
163,174,232
163,175,233
163,174,232
140,149,206
143,150,205
148,155,212
153,160,217
151,159,218
148,156,215
148,156,216
151,159,219
147,156,219
139,148,211
131,140,204
127,136,200
128,137,204
132,141,208
137,146,213
127,151,217
67,116,184
58,121,189
61,124,192
62,125,193
62,126,191
61,125,190
64,125,191
65,126,192
59,121,185
59,121,185
60,121,183
59,120,182
60,119,181
59,118,180
58,117,179
58,117,179
74,128,193
63,117,182
64,118,181
68,122,185
63,117,180
64,118,181
70,125,186
69,124,185
64,119,180
68,123,184
64,120,179
55,111,170
54,110,169
62,118,177
64,120,179
59,115,174
61,119,178
60,118,177
60,118,177
59,117,176
58,116,175
57,115,174
57,115,174
56,114,173
54,112,171
54,112,171
55,113,172
58,116,175
60,118,177
60,118,177
59,117,176
59,115,174
56,110,171
57,108,170
57,108,170
58,109,171
61,112,174
63,114,176
62,113,175
61,112,174
62,113,175
62,113,175
62,113,175
63,114,176
64,115,177
66,117,179
69,120,182
70,122,182
71,121,181
70,120,178
69,119,177
66,119,176
64,118,173
61,115,170
59,113,168
58,112,167
69,121,174
69,119,172
68,115,169
70,116,170
72,116,169
76,118,171
143,183,236
144,180,234
142,176,229
137,169,222
134,166,219
138,170,223
142,174,227
140,174,227
139,173,226
141,175,228
138,172,225
142,179,231
142,179,231
136,173,225
131,168,220
129,168,220
128,167,219
126,163,213
136,172,218
133,168,212
145,180,224
157,192,236
152,189,233
148,185,229
144,181,225
133,172,216
133,172,216
126,165,209
120,162,205
121,163,206
124,167,210
129,172,215
135,178,221
141,183,228
141,181,229
138,178,227
136,176,225
135,175,223
138,176,224
140,178,226
142,178,226
143,177,223
147,180,226
149,182,228
155,185,232
159,188,233
161,187,233
161,187,233
163,189,235
162,191,235
162,195,234
162,197,231
162,196,232
163,198,232
163,197,233
142,167,231
142,167,231
142,167,231
142,167,231
143,165,230
143,165,230
143,165,230
143,165,230
146,166,231
147,167,232
147,167,232
148,168,233
151,169,234
152,170,235
152,170,235
153,171,236
153,170,233
145,162,225
142,157,220
145,160,223
154,165,227
155,166,228
157,166,229
160,167,230
156,164,224
158,166,226
159,167,227
160,168,228
157,168,226
157,169,227
158,170,228
161,172,229
145,154,211
149,156,211
155,162,219
161,168,225
158,166,225
152,160,219
150,158,218
152,160,220
158,167,230
149,158,221
140,149,213
135,144,208
130,139,206
128,137,204
129,138,205
120,144,210
66,115,183
57,120,188
62,125,193
64,127,195
63,127,192
61,125,190
62,123,189
61,122,188
61,123,187
63,125,189
66,127,189
65,126,188
65,124,186
62,121,183
61,120,182
61,120,182
70,126,191
61,115,180
65,119,182
73,127,190
72,126,189
72,126,189
72,127,188
64,119,180
63,118,179
64,119,180
62,118,177
58,114,173
58,114,173
61,117,176
63,119,178
62,118,177
64,122,181
63,121,180
62,120,179
61,119,178
60,118,177
59,117,176
58,116,175
57,115,174
56,114,173
56,114,173
58,116,175
59,117,176
60,118,177
60,118,177
60,118,177
60,118,177
56,111,172
55,110,171
55,110,171
56,111,172
59,114,175
60,115,176
60,115,176
59,114,175
59,114,175
59,114,175
59,114,175
60,115,176
62,117,178
64,119,180
66,121,182
68,122,182
67,117,177
70,118,176
70,118,176
67,117,175
66,117,173
63,117,172
62,116,171
63,114,170
72,122,175
69,116,170
66,112,166
73,117,171
82,124,177
88,128,181
150,188,242
146,183,235
141,176,226
138,171,220
137,170,219
141,177,225
146,182,230
146,182,230
145,181,229
143,181,229
138,176,224
144,182,230
143,181,229
131,171,219
126,166,214
130,170,218
132,172,220
132,170,218
142,178,224
137,172,216
144,179,223
153,188,232
149,184,228
145,182,226
145,182,226
138,175,219
140,179,223
135,174,218
128,170,213
127,169,212
129,172,215
134,177,220
138,181,224
141,183,228
141,181,229
138,178,227
135,175,224
134,174,223
137,174,224
138,176,224
142,175,224
141,174,223
144,176,225
149,179,226
156,184,231
158,186,233
161,187,234
161,187,233
163,189,235
164,191,235
165,196,235
164,198,234
164,197,236
164,198,234
164,197,236
140,165,229
140,165,229
140,165,229
140,165,229
141,166,230
141,166,230
143,165,230
143,165,230
145,167,232
146,168,233
148,168,233
149,169,234
151,169,234
151,169,234
150,168,233
150,168,233
151,169,232
146,163,226
145,160,223
148,163,226
154,165,227
153,164,226
155,164,227
158,167,230
156,164,224
155,163,223
154,162,222
153,161,221
151,162,220
151,163,221
153,165,223
155,168,224
161,170,227
164,171,226
167,174,229
171,178,233
168,175,232
161,168,225
156,164,223
158,166,226
171,178,241
159,166,229
145,154,218
142,151,215
138,147,214
132,141,208
128,137,204
115,139,205
67,119,186
58,123,191
63,126,194
63,126,194
62,126,191
60,124,189
62,123,189
62,123,189
60,122,186
64,126,190
68,129,193
68,129,193
64,125,187
59,120,182
57,118,180
58,117,179
67,123,188
57,113,178
62,118,183
71,127,192
69,126,188
67,124,186
64,121,183
56,113,175
64,121,182
61,118,179
60,118,177
62,120,179
61,119,178
59,117,176
59,117,176
63,121,180
62,120,179
62,120,179
62,120,179
61,119,178
60,118,177
60,118,177
60,118,177
59,117,176
60,118,177
60,118,177
59,117,176
58,116,175
57,115,174
56,114,173
57,115,174
58,116,175
56,116,176
54,114,174
54,114,174
55,115,175
57,117,177
58,118,178
58,118,178
56,116,176
54,114,174
54,114,174
54,114,174
55,115,175
55,115,175
55,115,175
55,115,175
59,115,174
63,113,173
66,114,172
67,115,173
66,116,174
67,118,174
68,119,175
67,118,174
67,118,174
73,123,176
71,118,172
68,114,168
76,120,174
84,126,179
88,128,181
148,186,240
143,180,232
140,176,224
136,172,218
137,173,219
145,181,227
149,185,231
146,185,230
142,181,226
142,181,226
137,176,221
142,183,228
139,180,225
126,167,212
121,162,207
128,170,215
135,177,222
135,176,221
148,183,227
139,172,217
142,175,220
147,182,226
144,179,223
145,180,224
148,185,229
146,183,227
143,182,226
141,180,224
135,177,220
133,175,218
134,177,220
139,182,225
142,185,228
143,185,230
140,181,230
137,177,229
135,174,226
133,173,222
136,173,223
137,174,224
140,173,223
139,172,221
142,174,223
148,178,227
155,182,232
158,186,233
161,187,234
161,187,234
165,188,236
164,190,236
168,198,239
166,199,238
166,198,239
167,200,239
167,199,240
140,162,227
140,162,227
141,163,228
142,164,229
142,164,229
143,165,230
145,165,230
145,165,230
146,166,231
146,166,231
148,166,231
148,166,231
148,164,230
147,163,229
146,162,228
145,161,227
148,166,229
147,165,228
149,166,229
153,168,231
154,167,229
151,164,226
157,168,230
163,174,236
158,168,228
154,164,224
149,159,219
148,158,218
150,161,221
154,166,224
155,169,228
158,170,228
161,169,228
162,169,226
163,170,227
165,172,229
161,167,226
155,161,220
151,159,219
154,162,222
159,166,229
144,151,214
132,141,205
136,145,209
142,150,217
139,148,215
135,143,210
119,143,209
73,125,192
62,127,195
63,128,196
62,127,195
62,126,191
61,125,190
63,127,192
64,128,193
50,112,176
55,117,181
60,122,186
60,122,186
57,118,182
52,113,175
49,110,174
48,109,173
69,127,192
61,117,182
64,120,185
69,125,190
63,119,184
62,119,181
64,121,183
59,116,178
69,126,188
62,119,180
61,118,179
67,125,184
66,124,183
59,117,176
58,116,175
64,122,181
59,117,176
59,117,176
60,117,178
60,118,177
60,117,178
61,119,178
61,118,179
61,119,178
63,120,181
62,120,179
60,117,178
57,115,174
54,111,172
53,111,170
53,110,171
55,112,173
59,119,179
55,117,177
56,116,176
55,117,177
59,119,179
58,120,180
59,119,179
56,118,178
56,116,176
55,117,177
57,117,177
54,116,176
55,115,175
52,114,174
52,112,172
54,112,171
56,111,168
61,111,169
63,113,171
66,116,174
68,118,176
69,120,176
70,120,178
70,121,177
73,124,180
70,121,177
71,118,172
75,121,175
81,123,176
81,121,174
142,178,232
137,171,224
140,176,224
137,173,219
138,174,220
146,182,228
148,187,232
145,184,229
140,179,224
138,177,222
137,176,221
141,182,227
139,178,223
123,164,209
118,159,204
128,169,214
137,178,223
140,179,224
147,181,227
135,169,215
137,170,216
142,176,222
141,175,221
146,181,225
154,191,235
154,191,235
146,183,227
145,182,226
140,179,223
138,178,220
141,180,224
144,186,228
149,189,231
146,188,231
143,181,229
140,177,227
136,173,223
135,172,222
135,172,222
136,173,223
137,172,222
136,171,221
140,173,223
145,177,226
150,181,232
154,186,235
157,187,236
158,188,235
161,189,236
162,191,236
168,200,241
168,201,240
168,201,240
169,202,241
170,203,242
145,165,230
146,166,231
146,166,231
147,167,232
147,167,232
146,166,231
148,166,231
147,165,230
149,165,231
148,164,230
147,163,229
145,161,227
146,160,226
146,160,226
146,160,226
146,160,226
149,166,229
147,166,227
148,166,227
148,166,227
151,166,228
153,168,230
158,171,233
159,172,234
154,167,229
153,166,228
154,165,227
151,162,224
149,162,224
151,165,224
158,169,231
163,174,236
164,171,234
161,168,231
160,167,230
161,168,231
162,169,232
158,165,228
149,156,219
142,149,212
144,150,215
138,144,209
146,152,217
154,160,225
145,151,216
137,146,210
139,145,210
122,144,209
78,130,196
58,126,191
52,120,185
50,118,183
55,121,186
59,125,190
62,128,193
63,129,194
64,128,193
63,127,192
61,125,190
58,122,187
58,119,185
57,119,183
56,117,183
56,116,182
65,123,189
71,129,195
69,127,193
59,117,183
59,117,183
68,126,191
69,127,192
63,122,184
63,122,184
61,120,182
60,119,181
63,123,183
66,126,186
67,127,187
64,124,184
61,121,181
60,117,178
66,123,184
70,127,189
67,124,185
60,117,179
57,114,175
61,118,180
67,124,185
69,126,188
60,117,178
53,110,172
53,110,171
55,112,174
54,111,172
55,112,174
57,114,175
62,119,180
60,120,179
61,119,178
57,117,176
58,116,175
58,118,177
63,121,180
64,124,183
57,115,174
62,122,181
64,122,181
56,116,175
56,114,173
58,118,177
63,121,180
60,120,179
50,111,167
56,116,170
63,120,176
66,121,178
69,119,177
67,117,175
66,118,178
68,121,178
66,121,178
64,119,176
61,117,172
69,121,174
76,123,175
79,121,174
143,180,232
138,172,225
148,183,233
147,183,231
145,181,229
140,176,224
136,172,220
137,173,221
141,177,225
146,182,230
126,162,210
128,166,214
131,167,215
128,166,214
131,169,217
137,175,223
140,178,226
141,177,225
142,178,226
137,173,221
134,167,216
133,169,217
140,176,224
148,184,230
156,190,236
159,193,239
144,179,223
135,170,214
133,168,211
141,177,217
149,184,227
152,188,228
156,191,231
159,195,235
145,179,222
135,170,214
130,164,210
132,168,214
138,176,224
140,177,227
134,174,223
129,168,220
126,165,217
132,169,219
139,176,228
145,182,232
151,186,236
153,189,237
155,188,237
155,190,234
166,202,240
161,198,232
162,199,233
170,207,241
176,213,247
146,164,229
146,164,229
147,165,230
147,165,230
147,165,230
147,165,230
147,163,229
147,163,229
151,165,231
151,165,231
150,164,230
149,163,229
150,162,228
150,162,228
149,161,227
146,161,224
150,167,230
148,167,228
147,165,226
146,164,225
146,164,225
147,165,226
150,165,227
151,166,228
150,165,227
149,164,226
150,163,225
150,163,225
152,165,227
156,169,231
161,172,234
163,174,236
166,172,237
165,171,236
163,169,234
161,167,232
160,166,231
156,162,227
149,155,220
145,151,216
156,162,227
148,154,219
152,158,223
153,159,224
139,145,210
132,138,203
136,142,207
122,144,209
76,128,194
58,126,191
52,120,185
51,119,184
53,121,186
56,124,189
60,126,191
60,126,191
60,126,191
59,125,190
60,124,189
59,123,188
58,122,187
58,122,187
61,122,188
61,122,188
68,126,192
64,122,188
62,120,186
62,120,186
62,120,186
60,118,184
62,120,185
65,123,188
61,120,182
61,120,182
63,122,184
66,125,187
67,127,187
67,127,187
64,124,184
61,121,181
67,124,186
66,123,185
63,120,182
60,117,179
59,116,178
59,116,178
61,118,180
63,120,182
61,118,180
56,113,175
54,111,173
57,114,176
58,115,177
56,113,175
56,113,175
58,115,177
57,114,175
58,116,175
58,116,175
57,115,174
54,112,171
55,113,172
59,117,176
63,121,180
59,117,176
64,122,181
64,122,181
59,117,176
58,116,175
62,120,179
66,124,183
64,124,183
54,118,173
57,121,175
64,123,179
66,121,178
66,118,178
67,117,177
65,117,177
65,119,179
65,121,180
61,120,176
61,118,174
65,122,174
75,122,176
79,121,174
143,180,232
140,172,225
147,182,232
146,181,231
144,179,229
139,174,224
134,169,219
132,167,217
134,169,219
137,172,222
130,165,215
132,167,217
131,166,216
128,163,213
131,166,216
138,173,223
143,178,228
144,179,229
147,182,232
143,178,228
138,173,223
136,171,221
140,176,224
146,182,230
154,188,234
157,191,237
147,180,225
140,174,217
137,172,212
143,178,218
152,184,225
153,185,226
154,187,226
157,190,229
145,177,218
137,172,212
133,166,211
133,170,214
138,174,222
135,175,223
132,171,223
127,167,219
130,170,222
131,171,223
133,173,225
137,177,229
141,181,230
145,185,234
150,188,236
154,191,235
163,201,236
160,198,230
161,199,231
169,207,239
173,211,243
145,163,228
145,163,228
146,164,229
146,164,229
146,164,229
146,164,229
146,162,228
146,162,228
149,165,231
149,165,231
152,166,232
152,166,232
151,165,231
150,164,230
150,162,228
147,162,225
150,167,230
148,167,228
147,165,226
146,164,225
145,163,224
146,164,225
149,164,226
150,165,227
152,167,229
149,164,226
149,162,224
151,164,226
155,168,230
158,171,233
159,170,232
158,169,231
156,162,227
157,163,228
159,165,230
159,165,230
157,163,228
155,161,226
154,160,225
154,160,225
168,174,239
159,165,230
158,164,229
152,158,223
136,142,207
132,138,203
140,146,211
128,150,215
74,126,192
58,126,191
54,122,187
53,121,186
54,122,187
55,123,188
57,123,188
57,123,188
60,126,191
60,126,191
61,125,190
60,124,189
60,124,189
60,124,189
62,123,189
62,123,189
70,128,194
59,117,183
57,115,181
64,122,188
63,121,187
54,112,178
55,113,178
65,123,188
59,117,182
62,120,185
66,125,187
68,127,189
67,126,188
65,124,186
63,123,183
62,122,182
69,126,188
63,120,182
59,116,178
59,116,178
63,120,182
64,121,183
59,116,178
53,110,172
53,110,172
53,110,172
56,113,175
61,118,180
61,118,180
57,114,176
57,114,176
60,117,179
57,114,175
60,117,178
62,119,180
60,117,178
56,113,174
56,113,174
61,118,179
66,123,184
62,119,180
65,122,183
65,122,183
61,118,179
61,118,179
65,122,183
69,126,187
68,128,187
62,126,181
62,126,180
66,125,181
67,122,179
66,118,178
67,117,177
66,117,179
65,119,180
66,122,181
62,121,177
62,119,175
66,123,175
75,122,176
78,120,173
142,179,231
138,172,225
133,168,218
135,170,220
135,170,220
135,170,220
134,169,219
134,169,219
137,172,222
139,174,224
134,169,219
135,170,220
132,167,217
127,162,212
130,165,215
138,173,223
145,180,230
146,181,231
151,186,236
148,183,233
144,179,229
140,175,225
139,175,223
142,178,226
151,185,231
156,190,236
150,183,228
145,179,222
142,177,217
146,181,221
151,184,223
151,184,223
150,183,222
150,183,222
146,178,219
142,177,217
140,173,218
137,174,218
137,173,221
134,174,222
132,171,223
129,169,221
135,175,227
133,173,225
132,172,224
132,172,224
137,177,226
143,183,232
151,189,237
157,194,238
161,198,236
159,197,231
161,199,233
166,204,238
170,208,242
145,163,228
145,163,228
146,164,229
146,164,229
146,164,229
146,164,229
146,162,228
146,162,228
149,165,231
150,166,232
154,168,234
155,169,235
154,168,234
152,166,232
152,164,230
148,162,228
148,165,228
146,165,226
147,165,226
146,164,225
147,165,226
149,167,228
153,168,230
154,169,231
156,171,233
151,166,228
150,163,225
151,164,226
155,168,230
156,169,231
153,164,226
148,159,221
135,144,208
144,150,215
152,158,223
156,162,227
155,161,226
155,161,226
158,164,229
162,168,233
173,179,244
161,167,232
157,163,228
152,158,223
141,147,212
142,148,213
149,155,220
134,156,221
74,126,192
59,127,192
58,126,191
57,125,190
57,125,190
56,124,189
57,123,188
56,122,187
64,130,195
62,128,193
63,127,192
61,125,190
59,123,188
58,122,187
59,120,186
59,120,186
65,125,191
61,119,185
59,117,183
62,120,186
61,119,185
56,114,180
56,114,179
61,119,184
59,117,182
62,120,185
66,125,187
65,124,186
62,121,183
61,120,182
62,122,182
64,124,184
63,120,182
61,118,180
60,117,179
64,121,183
68,125,187
65,122,184
55,112,174
46,103,165
52,109,171
53,110,172
58,115,177
63,120,182
61,118,180
56,113,175
57,114,176
62,119,181
57,114,175
62,119,180
65,122,183
62,119,180
58,115,176
57,114,175
62,119,180
67,124,185
67,124,185
67,124,185
66,123,184
64,121,182
64,121,182
67,124,185
69,126,187
69,129,188
66,130,185
64,128,182
66,125,181
66,123,179
67,119,179
67,119,179
69,120,182
68,122,183
66,122,181
64,122,181
64,121,177
67,123,178
73,123,176
75,119,172
141,178,230
138,172,225
127,162,212
129,164,214
131,166,216
133,168,218
134,169,219
135,170,220
136,171,221
137,172,222
135,170,220
136,171,221
133,168,218
130,165,215
132,167,217
140,175,225
145,180,230
146,181,231
150,185,235
149,184,234
146,181,231
140,176,224
137,173,221
139,175,221
149,183,229
155,190,234
154,188,231
150,184,227
148,183,223
148,183,223
151,184,223
149,182,221
147,180,219
145,178,217
148,180,221
148,183,223
148,181,226
141,178,222
138,174,222
134,174,222
133,172,224
130,170,222
134,174,226
132,172,224
130,170,222
131,171,223
136,176,225
143,183,232
152,190,238
157,196,240
160,197,235
160,198,232
162,200,234
166,204,238
168,206,240
144,164,229
144,164,229
145,165,230
145,165,230
147,165,230
147,165,230
146,164,229
146,164,229
149,165,231
150,166,232
154,168,234
155,169,235
155,169,235
153,167,233
151,165,231
149,163,229
148,165,228
146,164,227
146,163,226
146,163,226
146,163,226
148,165,228
152,167,230
153,168,231
154,169,232
150,165,228
149,161,225
151,163,227
154,166,230
154,166,230
151,161,225
146,156,220
134,143,207
143,152,216
153,162,226
157,166,230
155,164,228
152,161,225
154,163,227
156,165,229
168,177,241
155,164,228
151,160,224
148,157,221
142,151,215
147,156,220
150,159,223
130,152,217
74,126,192
61,129,196
62,130,197
61,129,196
60,128,195
58,126,193
58,123,191
57,122,190
62,127,195
61,126,194
61,124,192
59,122,190
58,121,189
57,120,188
59,120,188
59,120,188
60,119,188
64,123,192
63,122,191
57,116,185
56,116,182
60,120,186
60,120,186
55,115,181
59,120,184
61,122,186
61,122,184
59,120,182
56,117,179
56,117,179
59,120,182
63,124,186
61,120,182
61,120,182
61,120,182
60,119,181
59,118,180
57,116,178
53,112,174
50,109,171
56,115,177
55,114,176
57,116,178
59,118,180
56,115,177
52,111,173
55,114,176
61,120,182
53,113,173
57,117,177
59,119,179
58,118,178
54,114,174
53,113,173
57,117,177
61,121,181
68,128,188
66,126,186
65,125,185
65,125,185
65,125,185
65,125,185
65,125,185
66,126,185
65,129,184
63,127,181
62,123,179
64,121,177
68,120,180
70,121,183
71,122,184
70,125,186
65,122,183
63,123,182
64,123,179
68,124,179
72,122,175
74,118,171
141,178,230
138,172,225
137,172,222
137,172,222
136,171,221
135,170,220
133,168,218
131,166,216
128,163,213
126,161,211
132,167,217
135,170,220
135,170,220
133,168,218
135,170,220
141,176,226
145,180,230
144,179,229
146,181,231
146,181,231
143,179,227
138,174,222
135,171,219
138,174,220
148,182,228
155,190,234
156,190,233
155,189,232
153,188,228
150,185,225
151,184,223
150,183,222
147,181,217
145,178,217
148,180,221
151,186,226
152,185,230
142,179,223
137,173,221
132,172,220
131,170,222
126,166,218
126,166,218
126,166,218
126,166,218
128,168,220
133,173,222
140,180,229
149,187,235
153,192,236
159,196,234
161,199,234
164,202,237
165,203,238
165,203,238
144,164,229
144,164,229
145,165,230
145,165,230
147,165,230
147,165,230
146,164,229
146,164,229
149,165,231
150,166,232
153,167,233
154,168,234
154,168,234
153,167,233
152,166,232
149,165,231
149,166,229
147,165,228
146,163,226
144,161,224
143,160,223
142,159,222
145,160,223
146,161,224
149,164,227
147,162,225
148,160,224
150,162,226
154,166,230
155,167,231
155,165,229
152,162,226
151,160,224
157,166,230
163,172,236
162,171,235
156,165,229
150,159,223
148,157,221
148,157,221
161,170,234
152,161,225
149,158,222
145,154,218
140,149,213
144,153,217
145,154,218
120,145,209
73,125,192
61,129,196
63,131,198
63,131,198
61,129,196
59,127,194
60,125,193
60,125,193
58,123,191
57,122,190
59,122,190
58,121,189
59,122,190
59,122,190
62,123,191
63,124,192
56,115,184
65,124,193
65,124,193
56,115,184
56,116,182
64,124,190
64,124,190
55,115,181
61,122,186
61,122,186
60,121,185
59,120,182
57,118,180
57,118,180
59,120,182
61,122,184
66,125,187
64,123,185
60,119,181
53,112,174
49,108,170
51,110,172
57,116,178
63,122,184
61,120,182
58,117,179
56,115,177
56,115,177
55,114,176
52,111,173
55,114,176
60,119,181
57,116,178
59,119,179
60,120,180
60,120,180
59,119,179
59,119,179
60,120,180
61,121,181
66,126,186
63,123,183
63,123,183
67,127,187
68,128,188
66,126,186
64,124,184
62,125,183
62,127,182
60,124,178
59,120,176
63,119,178
66,120,181
71,122,184
70,124,185
69,124,185
66,123,184
65,125,184
66,124,183
70,126,181
72,121,177
73,117,171
138,176,230
138,172,225
138,172,225
136,171,221
134,169,219
134,169,219
134,169,219
132,167,217
129,164,214
127,162,212
129,164,214
133,168,218
134,169,219
133,168,218
136,171,221
142,177,227
145,180,230
144,179,229
144,179,229
141,176,226
138,174,222
135,171,219
135,171,217
139,175,221
148,183,227
154,189,233
157,191,234
158,193,233
156,191,231
151,187,225
151,184,223
152,185,224
151,185,221
148,182,218
148,180,221
152,187,227
152,185,230
140,177,221
135,171,219
131,171,219
128,167,219
120,160,212
120,160,212
120,160,212
120,160,212
122,162,214
128,168,217
134,174,223
142,180,228
146,185,230
154,193,232
161,199,234
164,201,239
163,201,236
162,199,237
143,163,228
143,163,228
144,164,229
144,164,229
144,164,229
144,164,229
145,163,228
145,163,228
149,167,232
149,167,232
150,166,232
150,166,232
150,166,232
150,166,232
152,166,232
150,166,232
149,166,229
146,164,227
145,162,225
143,160,223
142,159,222
142,159,222
144,159,222
145,160,223
149,164,227
149,164,227
152,164,228
152,164,228
154,166,230
155,167,231
157,167,231
158,168,232
161,170,234
163,172,236
163,172,236
160,169,233
154,163,227
150,159,223
149,158,222
149,158,222
153,162,226
151,160,224
153,162,226
147,156,220
136,145,209
140,149,213
145,154,218
123,148,212
71,123,190
60,128,195
63,131,198
62,130,197
60,128,195
58,126,193
61,126,194
62,127,195
58,123,191
58,123,191
60,123,191
60,123,191
60,123,191
61,124,192
64,125,193
65,126,194
58,117,186
60,119,188
61,120,189
59,118,187
60,119,188
61,120,189
61,121,187
59,119,185
62,122,188
61,122,186
62,123,187
63,124,188
63,124,188
62,123,187
60,121,183
57,118,180
66,124,189
64,122,187
59,117,182
54,112,177
51,109,174
53,111,176
59,117,182
64,122,187
62,120,185
57,115,180
54,112,177
56,114,179
57,115,180
55,113,178
56,114,179
58,117,179
63,122,184
62,121,183
61,120,182
63,122,184
65,124,186
66,125,187
64,123,185
62,121,183
61,120,182
57,116,178
59,118,180
67,126,188
71,130,192
67,126,188
64,123,185
62,124,184
60,124,182
57,122,177
58,118,177
62,118,177
66,120,181
70,121,183
68,121,184
66,120,183
66,123,184
66,126,185
67,125,184
70,126,181
72,121,177
72,116,170
137,175,229
136,173,225
133,167,220
131,165,218
130,164,217
131,165,218
134,168,221
135,169,222
134,168,221
132,166,219
129,163,216
131,165,218
132,166,219
130,164,217
134,168,221
142,176,229
147,181,234
147,182,232
144,179,229
140,176,224
135,171,219
133,169,217
135,171,217
141,177,223
149,184,228
152,187,231
157,191,234
159,194,234
157,192,232
151,187,225
151,184,223
155,189,225
156,190,226
154,188,224
152,184,225
156,191,231
154,187,232
141,178,222
137,173,221
134,174,222
128,167,219
117,157,209
123,163,215
121,161,213
120,160,212
120,160,212
124,164,213
130,170,219
138,176,224
142,181,226
150,188,230
157,196,234
161,200,239
157,196,234
155,194,233
141,161,226
142,162,227
142,162,227
143,163,228
